1.21595194766413,0.749852922343629,1.60059040210725,0.80726603070032,0.891253902929788,0.98624849188547,1.00176813828341,0.341004811817928,1.26858009450242,1.63492740576872,0.890513505007583,1.14034261675121
0.727055364085548,0.70807669397749,0.912108914755659,0.706747525321854,0.729630576575439,0.513444129546651,0.878839199286259,0.364910539217375,1.88734746224891,2.55511895522548,0.836647741343829,1.34159400822021
0.848475321861446,0.806005771330037,0.946794953484161,0.732209772991837,0.831900383366664,0.56965023909864,1.01263923706864,0.265428751073485,1.28475403455305,1.52531876890415,0.588271162269522,1.00506080797596
0.915942157150468,0.747373408913958,0.769956425292599,0.707180123307963,0.795123142108325,0.591476944332661,0.981108031473109,0.302476727119211,1.31804740786123,0.640551330524621,1.55911608494473,1.29852004254127
1.02294371337325,0.50582889596069,0.803867746943009,0.676306908764964,0.985152612380962,0.514861886740963,0.998952511770972,0.291891025176426,1.04228374673671,1.37896046839857,0.669463207528897,1.07584793821931
1.16687327624239,0.573237851378207,1.2862781979118,0.803354300815569,0.879599285431351,0.535197894777023,1.20295228440544,0.258283093164489,2.07625442182139,3.20894846006982,1.08783232716015,1.14770428740541
0.627262007537425,0.468374562705275,1.22530197030057,0.667141080844599,0.920195878714883,0.570078033981402,1.23849129327428,0.451342930849566,1.84527173521933,2.61757705435228,0.741647128355972,1.33923511307784
0.8186273751943,0.966682489556272,0.766280103392722,0.831823813721031,0.736783336315807,0.307800685212473,1.06350492718654,0.409567708373385,2.06204936903696,1.70280033401397,1.65243072149047,1.01595922517606
0.829053588999103,0.484600639131364,0.715181932893159,0.755122390174082,0.915119966327371,0.515353395861897,1.16793154327314,0.430622777417335,0.991779010290535,2.49722825823144,1.31673842349681,1.19912918678062
0.717344730114626,0.865637294534187,1.34238182032666,0.755589876439423,0.762336547284522,1.31008137653491,0.728653361780788,0.45423134857706,1.52782670720745,0.579539841359521,1.81268148857255,1.2032182760843
0.914537768866045,0.758171178898129,1.73834348048734,0.90183680127021,0.862594356136451,0.871570126776772,0.714610791773825,0.372126368474775,1.3166882342288,1.31173339229476,1.16444016336007,1.40808330523108
0.802838993001706,0.205870647034235,1.23047414275824,0.825782800192188,0.886988483143265,0.366029335743986,0.94285246632186,0.420169246594991,1.29692530589704,1.07211241114512,1.18501985978023,1.20220731023102
0.692448278887152,0.908795735211068,0.718848663084264,0.729724151633815,0.883096273473902,0.567983256197334,1.0338733896803,0.293610883851828,1.32551171755506,2.41869413270167,1.68099942441562,1.34030294948585
0.840014638493917,0.415967646052325,0.802235942588449,0.733880830208911,0.934233412506386,0.417710938288526,0.58056945457178,0.297299358159747,1.802903230327,2.93750299015899,1.90581109978561,1.30125948833829
0.851568774515821,0.436882820231295,0.79309111212783,0.660995509945003,0.83650190007847,0.68695912152155,0.937562292339527,0.495523491467295,1.90477747176083,1.27598571716875,1.69303301291431,1.17275098742046
1.03735802416103,1.20491860500844,0.407840553155334,0.685547203933868,0.911021815189846,0.641131763093548,1.31901181857026,0.19118220796931,1.0961765426377,2.25204121354916,1.5865944541295,1.23519688365311
0.99148240337792,0.753415077485834,1.2330397006303,0.639176381917791,0.761855445096198,0.619873739180139,0.85203388734998,0.407236964173453,1.74113763967366,1.87570067419785,0.917583325051766,1.31448930937026
1.28193361615712,0.530558017702554,0.72912571451012,0.949778962300316,0.787550479252107,0.654829409790699,0.782628458843664,0.412664747787552,1.7959107359129,2.7481427851415,1.55595968464509,1.05174028105585
0.961768650791804,0.587904704356563,0.94855884969799,0.832939119844709,0.724089402781502,0.880093206506062,0.665773935230352,0.421408305157017,1.18884396859886,0.845623757088141,0.664429311377608,1.17493676268542
1.00823850753855,0.454630154161551,0.878346299508559,0.80100509887493,0.960634363777934,0.872310955692519,1.04066397872817,0.397017079249155,1.129034934075,2.36436924863138,1.03774338805992,1.18513993366565
